Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,6.850000,6.850000,6.719000,6.739000,5.202697,15262514
2016-01-04,6.670000,6.689000,6.544000,6.600000,5.095386,110561068
2016-01-05,6.872000,6.876000,6.590000,6.644000,5.129355,252932297
2016-01-06,6.619000,6.624000,6.439000,6.502000,5.019728,177932162
2016-01-07,6.350000,6.445000,6.286000,6.419000,4.955648,102025798
2016-01-08,6.451000,6.485000,6.253000,6.274000,4.843705,37018821
2016-01-11,6.200000,6.380000,6.200000,6.263000,4.835213,109751428
2016-01-12,6.220000,6.341000,6.126000,6.207000,4.853981,166598354
2016-01-13,6.264000,6.355000,6.151000,6.208000,4.854764,149124118
2016-01-14,6.197000,6.200000,6.036000,6.140000,4.801585,66396293
2016-01-15,6.110000,6.134000,5.866000,5.905000,4.617811,92903825
2016-01-18,5.889000,5.962000,5.795000,5.814000,4.546648,109895173
2016-01-19,5.930000,5.970000,5.814000,5.827000,4.556814,144967242
2016-01-20,5.715000,5.721000,5.546000,5.610000,4.387117,115997510
2016-01-21,5.617000,5.815000,5.575000,5.763000,4.506764,76638959
2016-01-22,5.913000,6.027000,5.826000,5.959000,4.660041,90011250
2016-01-25,6.014000,6.024000,5.732000,5.770000,4.512239,54691252
2016-01-26,5.656000,5.911000,5.625000,5.911000,4.622503,96507236
2016-01-27,5.891000,5.922000,5.807000,5.913000,4.624068,22312481
2016-01-28,5.879000,5.985000,5.670000,5.710000,4.465319,42808993
2016-01-29,5.812000,5.909000,5.750000,5.896000,4.610773,33691014
2016-02-01,5.928000,5.960000,5.754000,5.801000,4.536482,30520313
2016-02-02,5.771000,5.790000,5.530000,5.597000,4.376950,38293991
2016-02-03,5.602000,5.650000,5.312000,5.476000,4.282326,52514858
2016-02-04,5.564000,5.790000,5.434000,5.768000,4.510675,44621999
2016-02-05,5.759000,5.940000,5.670000,5.903000,4.616248,43884957
2016-02-08,5.989000,5.989000,5.535000,5.572000,4.357399,32339627
2016-02-09,5.572000,5.719000,5.277000,5.312000,4.154075,53582791
2016-02-10,5.410000,5.740000,5.372000,5.644000,4.413705,50476539
2016-02-11,5.554000,5.554000,5.241000,5.241000,4.098552,59329543
2016-02-12,5.326000,5.502000,5.260000,5.502000,4.302659,54745447
2016-02-15,5.717000,5.737000,5.560000,5.662000,4.427782,54118188
2016-02-16,5.740000,5.740000,5.525000,5.612000,4.388680,42865397
2016-02-17,5.648000,5.853000,5.602000,5.840000,4.566980,37640376
2016-02-18,5.900000,5.929000,5.614000,5.656000,4.423089,45598481
2016-02-19,5.635000,5.725000,5.441000,5.539000,4.331593,38976404
2016-02-22,5.603000,5.758000,5.580000,5.756000,4.501291,29450829
2016-02-23,5.704000,5.870000,5.587000,5.596000,4.376168,31358887
2016-02-24,5.574000,5.593000,5.303000,5.342000,4.177536,45416645
2016-02-25,5.440000,5.539000,5.395000,5.460000,4.269814,36113966
2016-02-26,5.530000,5.798000,5.515000,5.768000,4.510675,43321493
2016-02-29,5.679000,5.855000,5.603000,5.855000,4.578711,36082156
2016-03-01,5.831000,5.933000,5.778000,5.925000,4.633451,26499586
2016-03-02,5.990000,6.229000,5.970000,6.187000,4.838340,39169123
2016-03-03,6.210000,6.260000,6.119000,6.223000,4.866493,47607243
2016-03-04,6.264000,6.319000,6.144000,6.235000,4.875877,31364028
2016-03-07,6.218000,6.268000,6.020000,6.170000,4.825046,33256740
2016-03-08,6.076000,6.250000,6.022000,6.096000,4.767177,59758100
2016-03-09,6.090000,6.170000,6.007000,6.053000,4.733549,28808344
2016-03-10,6.060000,6.480000,5.965000,6.135000,4.797676,66125772
2016-03-11,6.296000,6.538000,6.260000,6.515000,5.094841,47546278
2016-03-14,6.600000,6.665000,6.531000,6.545000,5.118302,53901329
2016-03-15,6.505000,6.531000,6.312000,6.351000,4.966590,37067189
2016-03-16,6.351000,6.445000,6.215000,6.312000,4.936092,56819593
2016-03-17,6.436000,6.445000,6.120000,6.325000,4.946259,61612513
2016-03-18,6.340000,6.465000,6.231000,6.380000,4.989270,57456588
2016-03-21,6.317000,6.455000,6.279000,6.300000,4.926709,32057356
2016-03-22,6.237000,6.262000,6.123000,6.262000,4.896992,119298601
2016-03-23,6.288000,6.324000,6.101000,6.144000,4.804713,53492358
2016-03-24,6.089000,6.137000,5.976000,6.008000,4.698359,46231226
2016-03-29,6.075000,6.130000,5.904000,5.947000,4.650656,33692382
2016-03-30,6.005000,6.070000,5.945000,5.949000,4.652219,52624919
2016-03-31,5.912000,5.960000,5.801000,5.842000,4.568544,48015796
2016-04-01,5.762000,5.899000,5.700000,5.746000,4.493471,143053448
2016-04-04,5.746000,5.840000,5.693000,5.750000,4.496599,26306436
2016-04-05,5.585000,5.608000,5.484000,5.500000,4.399803,36016584
2016-04-06,5.500000,5.618000,5.423000,5.468000,4.374204,118925123
2016-04-07,5.470000,5.480000,5.302000,5.324000,4.259009,50197788
2016-04-08,5.319000,5.472000,5.319000,5.407000,4.325407,53926635
2016-04-11,5.410000,5.555000,5.350000,5.461000,4.368605,87652451
2016-04-12,5.512000,5.617000,5.384000,5.501000,4.400603,71710514
2016-04-13,5.606000,5.837000,5.580000,5.837000,4.669391,99668713
2016-04-14,5.846000,5.915000,5.723000,5.904000,4.722989,85325517
2016-04-15,5.895000,5.950000,5.840000,5.925000,4.739788,41727321
2016-04-18,5.813000,5.989000,5.760000,5.963000,4.770186,35114029
2016-04-19,5.993000,6.060000,5.963000,6.017000,4.813385,48625081
2016-04-20,6.046000,6.371000,6.008000,6.364000,5.090972,100957305
2016-04-21,6.400000,6.545000,6.362000,6.493000,5.194167,109773066
2016-04-22,6.465000,6.574000,6.445000,6.550000,5.239765,58498371
2016-04-25,6.525000,6.570000,6.374000,6.417000,5.133370,37058877
2016-04-26,6.422000,6.758000,6.422000,6.757000,5.405358,64113757
2016-04-27,6.720000,6.804000,6.665000,6.740000,5.391758,41686693
2016-04-28,6.400000,6.400000,6.128000,6.283000,5.026175,102578415
2016-04-29,6.150000,6.219000,5.943000,5.983000,4.786186,63202962
2016-05-02,6.000000,6.017000,5.892000,5.942000,4.753387,23286628
2016-05-03,5.930000,5.943000,5.675000,5.715000,4.571795,44368801
2016-05-04,5.686000,5.756000,5.580000,5.586000,4.468600,69811215
2016-05-05,5.620000,5.688000,5.508000,5.549000,4.439002,38503527
2016-05-06,5.541000,5.715000,5.471000,5.626000,4.500598,41110159
2016-05-09,5.705000,5.738000,5.500000,5.527000,4.421402,36381305
2016-05-10,5.610000,5.704000,5.578000,5.632000,4.505399,27742040
2016-05-11,5.640000,5.660000,5.440000,5.513000,4.410203,30819177
2016-05-12,5.478000,5.605000,5.420000,5.481000,4.384604,31499914
2016-05-13,5.444000,5.567000,5.385000,5.510000,4.407803,24639462
2016-05-16,5.467000,5.551000,5.432000,5.538000,4.430202,16277151
2016-05-17,5.585000,5.726000,5.552000,5.611000,4.488599,32320105
2016-05-18,5.579000,5.700000,5.536000,5.650000,4.519797,31991715
2016-05-19,5.652000,5.747000,5.566000,5.572000,4.457400,26610643
2016-05-20,5.606000,5.660000,5.581000,5.633000,4.506199,34929715
2016-05-23,5.626000,5.675000,5.538000,5.550000,4.439802,21904866
2016-05-24,5.541000,5.805000,5.521000,5.788000,4.630193,28707653
2016-05-25,5.849000,6.135000,5.836000,6.093000,4.874181,47768236
2016-05-26,6.000000,6.063000,5.935000,6.044000,4.834984,34205787
2016-05-27,6.009000,6.122000,5.998000,6.058000,4.846183,24727213
2016-05-30,6.070000,6.095000,6.013000,6.070000,4.855783,11084127
2016-05-31,6.080000,6.107000,5.907000,5.961000,4.768587,26942749
2016-06-01,5.962000,5.980000,5.785000,5.841000,4.672591,23330744
2016-06-02,5.828000,6.044000,5.825000,5.841000,4.672591,47204307
2016-06-03,5.870000,5.900000,5.640000,5.713000,4.570196,30870998
2016-06-06,5.700000,5.812000,5.669000,5.726000,4.580595,19296283
2016-06-07,5.760000,5.833000,5.700000,5.735000,4.587794,23445296
2016-06-08,5.719000,5.719000,5.591000,5.627000,4.501399,23104109
2016-06-09,5.600000,5.656000,5.556000,5.572000,4.457400,37000816
2016-06-10,5.550000,5.552000,5.332000,5.341000,4.272609,40745101
2016-06-13,5.280000,5.293000,5.132000,5.154000,4.123015,41345449
2016-06-14,5.115000,5.180000,5.013000,5.037000,4.029420,42800098
2016-06-15,5.099000,5.233000,5.065000,5.129000,4.103016,44483397
2016-06-16,5.035000,5.183000,5.005000,5.174000,4.139014,64378770
2016-06-17,5.281000,5.420000,5.267000,5.397000,4.317406,89984977
2016-06-20,5.591000,5.628000,5.486000,5.555000,4.443800,47929492
2016-06-21,5.525000,5.610000,5.520000,5.581000,4.464600,57736923
2016-06-22,5.631000,5.693000,5.539000,5.625000,4.499798,37512619
2016-06-23,5.647000,5.798000,5.573000,5.779000,4.622993,45799853
2016-06-24,4.500000,5.145000,4.500000,4.844000,3.875026,207612400
2016-06-27,5.140000,5.150000,4.667000,4.763000,3.810230,119067231
2016-06-28,4.906000,4.989000,4.831000,4.851000,3.880626,91223020
2016-06-29,4.957000,5.027000,4.930000,5.017000,4.013421,104237102
2016-06-30,5.027000,5.123000,4.902000,5.064000,4.051019,91625257
2016-07-01,5.123000,5.185000,4.981000,5.121000,4.096617,45380551
2016-07-04,5.141000,5.172000,5.027000,5.103000,4.082217,62469363
2016-07-05,5.050000,5.106000,4.963000,4.980000,3.983822,111878884
2016-07-06,4.850000,4.923000,4.742000,4.811000,3.911463,46194152
2016-07-07,4.850000,4.920000,4.802000,4.854000,3.946423,29229700
2016-07-08,4.834000,5.086000,4.792000,5.005000,4.069190,34043847
2016-07-11,5.050000,5.085000,4.917000,5.057000,4.111467,181999617
2016-07-12,5.056000,5.294000,5.034000,5.275000,4.288706,43381349
2016-07-13,5.235000,5.410000,5.141000,5.236000,4.256998,40855769
2016-07-14,5.319000,5.397000,5.281000,5.352000,4.351310,111502133
2016-07-15,5.336000,5.438000,5.237000,5.345000,4.345618,71732356
2016-07-18,5.297000,5.349000,5.095000,5.195000,4.223664,67502167
2016-07-19,5.174000,5.265000,5.103000,5.147000,4.184639,110767379
2016-07-20,5.200000,5.243000,5.136000,5.198000,4.226103,23930672
2016-07-21,5.203000,5.304000,5.159000,5.248000,4.266756,83218805
2016-07-22,5.220000,5.288000,5.199000,5.254000,4.271633,30432850
2016-07-25,5.244000,5.277000,5.144000,5.175000,4.207404,22430017
2016-07-26,5.161000,5.182000,5.043000,5.131000,4.171631,24206328
2016-07-27,5.142000,5.278000,5.141000,5.224000,4.247242,27041462
2016-07-28,5.201000,5.228000,5.026000,5.038000,4.096019,24898014
2016-07-29,5.215000,5.289000,5.120000,5.225000,4.248055,38154278
2016-08-01,5.260000,5.300000,4.976000,5.030000,4.089515,47000078
2016-08-02,5.001000,5.004000,4.761000,4.785000,3.890324,50478750
2016-08-03,4.833000,4.881000,4.756000,4.835000,3.930975,43521489
2016-08-04,4.877000,5.020000,4.874000,4.958000,4.030978,32782011
2016-08-05,5.000000,5.094000,4.960000,5.088000,4.136671,27510203
2016-08-08,5.122000,5.197000,5.110000,5.123000,4.165127,22588870
2016-08-09,5.130000,5.232000,5.092000,5.222000,4.245616,26989559
2016-08-10,5.181000,5.298000,5.167000,5.275000,4.288706,21451885
2016-08-11,5.300000,5.317000,5.233000,5.303000,4.311471,13256155
2016-08-12,5.290000,5.335000,5.266000,5.270000,4.284640,12179246
2016-08-15,5.265000,5.310000,5.249000,5.285000,4.296836,8263127
2016-08-16,5.265000,5.312000,5.229000,5.269000,4.283828,23855331
2016-08-17,5.308000,5.315000,5.174000,5.177000,4.209030,11495267
2016-08-18,5.230000,5.240000,5.129000,5.199000,4.226916,12016215
2016-08-19,5.188000,5.190000,5.039000,5.091000,4.139110,17909839
2016-08-22,5.094000,5.183000,5.079000,5.132000,4.172443,13289554
2016-08-23,5.141000,5.255000,5.136000,5.230000,4.252120,37346278
2016-08-24,5.259000,5.409000,5.220000,5.405000,4.394399,43671448
2016-08-25,5.363000,5.399000,5.318000,5.343000,4.343992,17525425
2016-08-26,5.340000,5.443000,5.328000,5.429000,4.413912,12577006
2016-08-29,5.402000,5.464000,5.372000,5.413000,4.400904,8221034
2016-08-30,5.420000,5.530000,5.412000,5.520000,4.487897,27069395
2016-08-31,5.500000,5.634000,5.488000,5.578000,4.535053,33778824
2016-09-01,5.578000,5.734000,5.564000,5.598000,4.551313,28568009
2016-09-02,5.620000,5.701000,5.516000,5.690000,4.626112,19277121
2016-09-05,5.690000,5.735000,5.640000,5.696000,4.630990,16642036
2016-09-06,5.734000,5.740000,5.590000,5.592000,4.546435,19130209
2016-09-07,5.629000,5.680000,5.546000,5.657000,4.599282,16420204
2016-09-08,5.657000,5.765000,5.605000,5.751000,4.675706,24212245
2016-09-09,5.740000,5.842000,5.694000,5.695000,4.630177,28044028
2016-09-12,5.565000,5.600000,5.465000,5.556000,4.517167,25511115
2016-09-13,5.573000,5.608000,5.425000,5.425000,4.410660,34630480
2016-09-14,5.430000,5.438000,5.348000,5.365000,4.361877,27236326
2016-09-15,5.393000,5.440000,5.281000,5.328000,4.331797,26232850
2016-09-16,5.299000,5.320000,5.216000,5.232000,4.253746,64231569
2016-09-19,5.309000,5.317000,5.250000,5.262000,4.278137,18869084
2016-09-20,5.231000,5.280000,5.202000,5.237300,4.258055,21819142
2016-09-21,5.370000,5.418000,5.317000,5.373000,4.368383,23885161
2016-09-22,5.426000,5.553000,5.391000,5.524000,4.491150,63784751
2016-09-23,5.477000,5.506000,5.410000,5.486000,4.460254,25176775
2016-09-26,5.425000,5.425000,5.245000,5.311000,4.317975,69202353
2016-09-27,5.400000,5.400000,5.237000,5.297000,4.306592,26363756
2016-09-28,5.333000,5.420000,5.320000,5.344000,4.344804,18302567
2016-09-29,5.400000,5.432000,5.334000,5.351000,4.350495,20241190
2016-09-30,5.200000,5.389000,5.101000,5.382000,4.375699,59443516
2016-10-03,5.284000,5.349000,5.241000,5.288000,4.364145,18194113
2016-10-04,5.305000,5.351000,5.253000,5.313000,4.384778,24883495
2016-10-05,5.260000,5.435000,5.250000,5.419000,4.472260,34272644
2016-10-06,5.448000,5.548000,5.435000,5.460000,4.506096,100068085
2016-10-07,5.485000,5.524000,5.359000,5.428000,4.479686,23365045
2016-10-10,5.408000,5.478000,5.343000,5.465000,4.510222,36150247
2016-10-11,5.458000,5.644000,5.422000,5.628000,4.644745,70061105
2016-10-12,5.637000,5.738000,5.624000,5.654000,4.666203,24496836
2016-10-13,5.602000,5.602000,5.470000,5.542000,4.573770,33072245
2016-10-14,5.579000,5.745000,5.566000,5.702000,4.705817,27708293
2016-10-17,5.683000,5.780000,5.666000,5.723000,4.723148,29097839
2016-10-18,5.794000,5.926000,5.758000,5.895000,4.865098,58623444
2016-10-19,5.929000,6.019000,5.852000,6.012000,4.961658,45123186
2016-10-20,6.062000,6.229000,6.038000,6.203000,5.119288,68071004
2016-10-21,6.203000,6.250000,6.111000,6.170000,5.092053,44040362
2016-10-24,6.250000,6.407000,6.230000,6.368000,5.255462,42170551
2016-10-25,6.377000,6.384000,6.263000,6.302000,5.200993,32684935
2016-10-26,6.320000,6.430000,6.318000,6.430000,5.306630,32292779
2016-10-27,6.480000,6.610000,6.409000,6.610000,5.455183,56223559
2016-10-28,6.600000,6.610000,6.501000,6.590000,5.438677,60180564
2016-10-31,6.500000,6.600000,6.490000,6.578000,5.428772,42090228
2016-11-01,6.620000,6.645000,6.422000,6.436000,5.311581,31379278
2016-11-02,6.347000,6.350000,6.181000,6.181000,5.101131,44351496
2016-11-03,6.201000,6.343000,6.183000,6.256000,5.163029,29791726
2016-11-04,6.224000,6.243000,6.125000,6.196000,5.113512,25201765
2016-11-07,6.411000,6.441000,6.348000,6.390000,5.273618,23927381
2016-11-08,6.440000,6.529000,6.391000,6.490000,5.356146,30526603
2016-11-09,5.913000,6.123000,5.850000,6.120000,5.050789,174978962
2016-11-10,6.180000,6.283000,5.980000,6.050000,4.993019,74358920
2016-11-11,6.113000,6.130000,5.878000,5.912000,4.879129,42853840
2016-11-14,5.965000,6.030000,5.815000,5.931000,4.894809,45560111
2016-11-15,5.933000,6.015000,5.837000,6.000000,4.951754,32069182
2016-11-16,6.043000,6.105000,5.910000,5.969000,4.926169,32393923
2016-11-17,5.920000,6.040000,5.900000,6.029000,4.975687,35282741
2016-11-18,6.070000,6.076000,5.859000,5.859000,4.835388,87046558
2016-11-21,5.856000,5.874000,5.786000,5.854000,4.831261,24383589
2016-11-22,5.900000,5.926000,5.854000,5.875000,4.848593,19637124
2016-11-23,5.880000,5.894000,5.752000,5.847000,4.825485,27829210
2016-11-24,5.805000,5.867000,5.782000,5.822000,4.804852,16245187
2016-11-25,5.797000,5.801000,5.733000,5.771000,4.762763,18111851
2016-11-28,5.750000,5.777000,5.685000,5.726000,4.725623,18798089
2016-11-29,5.690000,5.817000,5.685000,5.780000,4.770190,22173527
2016-11-30,5.770000,5.860000,5.746000,5.826000,4.808154,32992915
2016-12-01,5.820000,5.890000,5.786000,5.870000,4.844465,25597691
2016-12-02,5.800000,5.849000,5.751000,5.788000,4.776792,24625377
2016-12-05,5.703000,5.915000,5.670000,5.847000,4.825485,23790515
2016-12-06,5.870000,6.149000,5.839000,6.122000,5.052440,33806082
2016-12-07,6.175000,6.260000,6.135000,6.201000,5.117638,36172108
2016-12-08,6.220000,6.580000,6.193000,6.478000,5.346243,61932019
2016-12-09,6.445000,6.476000,6.343000,6.414000,5.293425,42058427
2016-12-12,6.400000,6.465000,6.352000,6.369000,5.256287,32110351
2016-12-13,6.334000,6.482000,6.252000,6.470000,5.339641,39320662
2016-12-14,6.438000,6.493000,6.370000,6.370000,5.257112,37032365
2016-12-15,6.396000,6.548000,6.390000,6.534000,5.392460,39787526
2016-12-16,6.520000,6.605000,6.464000,6.552000,5.407315,100465167
2016-12-19,6.530000,6.547000,6.453000,6.474000,5.342943,19486426
2016-12-20,6.450000,6.557000,6.434000,6.515000,5.376779,30954041
2016-12-21,6.495000,6.548000,6.358000,6.455000,5.327261,36362414
2016-12-22,6.423000,6.487000,6.407000,6.444000,5.318183,12615459
2016-12-23,6.486000,6.530000,6.430000,6.460000,5.331388,10998044
2016-12-27,6.420000,6.459000,6.400000,6.444000,5.318183,6562347
2016-12-28,6.450000,6.462000,6.374000,6.414000,5.293425,12438014
2016-12-29,6.331000,6.395000,6.326000,6.375000,5.261238,16543873
2016-12-30,6.368000,6.414000,6.334000,6.414000,5.293425,15092392
2017-01-02,6.459000,6.474000,6.374000,6.440000,5.314883,19607737
2017-01-03,6.480000,6.686000,6.452000,6.565000,5.418044,160332414
2017-01-04,6.585000,6.601000,6.434000,6.495000,5.360274,179333129
2017-01-05,6.463000,6.554000,6.437000,6.518000,5.379255,144550880
2017-01-06,6.530000,6.578000,6.454000,6.566000,5.418870,113930823
2017-01-09,6.585000,6.589000,6.470000,6.537000,5.394936,33421900
2017-01-10,6.464000,6.464000,6.344000,6.357000,5.311384,98132610
2017-01-11,6.330000,6.330000,6.121000,6.149000,5.137597,96047571
2017-01-12,6.100000,6.218000,6.035000,6.118000,5.111696,31491231
2017-01-13,6.160000,6.303000,6.138000,6.236000,5.210287,86007013
2017-01-16,6.165000,6.179000,6.111000,6.140000,5.130077,51069191
2017-01-17,6.120000,6.178000,6.091000,6.129000,5.120886,160809033
2017-01-18,6.160000,6.175000,6.093000,6.137000,5.127570,108035084
2017-01-19,6.166000,6.189000,6.088000,6.117000,5.110860,85487738
2017-01-20,6.138000,6.185000,6.100000,6.122000,5.115038,36164836
2017-01-23,6.072000,6.120000,6.010000,6.086000,5.084958,32722475
2017-01-24,6.110000,6.270000,6.093000,6.267000,5.236188,44258490
2017-01-25,6.350000,6.532000,6.340000,6.465000,5.401620,46973058
2017-01-26,6.522000,6.569000,6.387000,6.413000,5.358173,34914763
2017-01-27,6.405000,6.408000,6.275000,6.384000,5.333943,28575827
2017-01-30,6.338000,6.395000,6.299000,6.313000,5.274622,18157751
2017-01-31,6.324000,6.440000,6.271000,6.275000,5.242871,25278830
2017-02-01,6.420000,6.432000,6.101000,6.188000,5.170182,57064424
2017-02-02,6.150000,6.166000,6.065000,6.127000,5.119215,44245028
2017-02-03,6.170000,6.217000,6.120000,6.182000,5.165169,37690071
2017-02-06,6.216000,6.249000,6.100000,6.120000,5.113367,23254523
2017-02-07,6.100000,6.163000,6.051000,6.108000,5.103340,19695978
2017-02-08,6.155000,6.174000,5.916000,6.032000,5.039841,49043832
2017-02-09,6.040000,6.063000,5.955000,6.053000,5.057386,49844215
2017-02-10,6.117000,6.125000,5.950000,5.973000,4.990545,30270635
2017-02-13,6.001000,6.094000,5.945000,6.060000,5.063236,22224425
2017-02-14,6.071000,6.245000,6.036000,6.224000,5.200260,52411055
2017-02-15,6.360000,6.470000,6.350000,6.420000,5.364022,57833734
2017-02-16,6.400000,6.429000,6.281000,6.314000,5.275457,25294971
2017-02-17,6.323000,6.340000,6.179000,6.240000,5.213628,33666684
2017-02-20,6.297000,6.326000,6.232000,6.247000,5.219477,22118845
2017-02-21,6.222000,6.291000,6.145000,6.230000,5.205274,15577400
2017-02-22,6.231000,6.315000,6.115000,6.199000,5.179372,30509640
2017-02-23,6.218000,6.225000,6.114000,6.145000,5.134254,28695875
2017-02-24,6.160000,6.187000,6.007000,6.074000,5.074933,28972838
2017-02-27,6.090000,6.159000,6.080000,6.131000,5.122557,15711177
2017-02-28,6.154000,6.198000,6.115000,6.178000,5.161827,31188548
2017-03-01,6.220000,6.375000,6.216000,6.360000,5.313890,32617818
2017-03-02,6.362000,6.448000,6.311000,6.375000,5.326423,26860631
2017-03-03,6.370000,6.590000,6.340000,6.586000,5.502717,48236879
2017-03-06,6.555000,6.653000,6.531000,6.602000,5.516086,28217134
